2025-10-21 08:50:04,639 - INFO - 
==================== 实验配置 ====================
2025-10-21 08:50:04,639 - INFO - 种子: 2023
2025-10-21 08:50:04,640 - INFO - 融合方法: pmdf
2025-10-21 08:50:04,640 - INFO - 模态组合: ['face', 'tongue']
2025-10-21 08:50:04,640 - INFO - 批次大小: 32
2025-10-21 08:50:04,641 - INFO - 训练轮数: 1000
2025-10-21 08:50:04,641 - INFO - 学习率: 0.001
2025-10-21 08:50:04,642 - INFO - 早停轮数: 100
2025-10-21 08:50:04,642 - INFO - K折交叉验证: 5
2025-10-21 08:50:04,642 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 08:50:04,642 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 08:50:04,643 - INFO - 设备: cpu
2025-10-21 08:50:04,643 - INFO - =================================================

2025-10-21 08:50:04,643 - INFO - 
----- 第 1/5 折 -----
2025-10-21 09:11:03,228 - INFO - Epoch 126: train_loss=0.0596, train_acc=0.4670, dev_loss=0.0612, dev_acc=0.4424, time=2.2s
2025-10-21 09:11:05,542 - INFO - Epoch 127: train_loss=0.0608, train_acc=0.4562, dev_loss=0.0612, dev_acc=0.4424, time=2.3s
2025-10-21 09:11:07,637 - INFO - Epoch 128: train_loss=0.0601, train_acc=0.4685, dev_loss=0.0612, dev_acc=0.4424, time=2.1s
2025-10-21 09:11:09,568 - INFO - Epoch 129: train_loss=0.0601, train_acc=0.4747, dev_loss=0.0613, dev_acc=0.4332, time=1.9s
2025-10-21 09:11:11,521 - INFO - Epoch 130: train_loss=0.0614, train_acc=0.4793, dev_loss=0.0611, dev_acc=0.4562, time=2.0s
2025-10-21 09:11:13,389 - INFO - Epoch 131: train_loss=0.0595, train_acc=0.4762, dev_loss=0.0610, dev_acc=0.4424, time=1.9s
2025-10-21 09:11:15,188 - INFO - Epoch 132: train_loss=0.0600, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4378, time=1.8s
2025-10-21 09:11:17,457 - INFO - Epoch 133: train_loss=0.0600, train_acc=0.4685, dev_loss=0.0611, dev_acc=0.4424, time=2.3s
2025-10-21 09:11:19,445 - INFO - Epoch 134: train_loss=0.0601, train_acc=0.4501, dev_loss=0.0612, dev_acc=0.4378, time=2.0s
2025-10-21 09:11:21,465 - INFO - Epoch 135: train_loss=0.0603, train_acc=0.4516, dev_loss=0.0611, dev_acc=0.4470, time=2.0s
2025-10-21 09:11:23,169 - INFO - Epoch 136: train_loss=0.0595, train_acc=0.4639, dev_loss=0.0612, dev_acc=0.4424, time=1.7s
2025-10-21 09:11:24,933 - INFO - Epoch 137: train_loss=0.0601, train_acc=0.4654, dev_loss=0.0615, dev_acc=0.4378, time=1.8s
2025-10-21 09:11:26,887 - INFO - Epoch 138: train_loss=0.0605, train_acc=0.4685, dev_loss=0.0611, dev_acc=0.4470, time=2.0s
2025-10-21 09:11:28,820 - INFO - Epoch 139: train_loss=0.0597, train_acc=0.4793, dev_loss=0.0611, dev_acc=0.4424, time=1.9s
2025-10-21 09:11:30,657 - INFO - Epoch 140: train_loss=0.0601, train_acc=0.4578, dev_loss=0.0612, dev_acc=0.4378, time=1.8s
2025-10-21 09:11:32,437 - INFO - Epoch 141: train_loss=0.0598, train_acc=0.4654, dev_loss=0.0611, dev_acc=0.4424, time=1.8s
2025-10-21 09:11:34,241 - INFO - Epoch 142: train_loss=0.0610, train_acc=0.4593, dev_loss=0.0612, dev_acc=0.4424, time=1.8s
2025-10-21 09:11:36,007 - INFO - Epoch 143: train_loss=0.0593, train_acc=0.4700, dev_loss=0.0614, dev_acc=0.4332, time=1.8s
2025-10-21 09:11:37,921 - INFO - Epoch 144: train_loss=0.0601, train_acc=0.4700, dev_loss=0.0615, dev_acc=0.4332, time=1.9s
2025-10-21 09:11:39,859 - INFO - Epoch 145: train_loss=0.0604, train_acc=0.4593, dev_loss=0.0615, dev_acc=0.4332, time=1.9s
2025-10-21 09:11:41,765 - INFO - Epoch 146: train_loss=0.0590, train_acc=0.4793, dev_loss=0.0615, dev_acc=0.4332, time=1.9s
2025-10-21 09:11:43,490 - INFO - Epoch 147: train_loss=0.0598, train_acc=0.4747, dev_loss=0.0612, dev_acc=0.4470, time=1.7s
2025-10-21 09:11:45,335 - INFO - Epoch 148: train_loss=0.0609, train_acc=0.4608, dev_loss=0.0614, dev_acc=0.4378, time=1.8s
2025-10-21 09:11:47,054 - INFO - Epoch 149: train_loss=0.0599, train_acc=0.4747, dev_loss=0.0613, dev_acc=0.4332, time=1.7s
2025-10-21 09:11:48,803 - INFO - Epoch 150: train_loss=0.0600, train_acc=0.4731, dev_loss=0.0612, dev_acc=0.4378, time=1.7s
2025-10-21 09:11:50,801 - INFO - Epoch 151: train_loss=0.0594, train_acc=0.4685, dev_loss=0.0612, dev_acc=0.4332, time=2.0s
2025-10-21 09:11:50,802 - INFO - 早停触发: 最佳轮次=51, 最佳验证准确率=0.4562
2025-10-21 09:11:51,149 - INFO - 第 5 折测试: 损失=0.0583, 准确率=0.4306, F1=0.3670
2025-10-21 09:11:51,150 - INFO - 
===== 交叉验证平均结果 =====
2025-10-21 09:11:51,151 - INFO - 平均准确率: 0.4631, 平均精确率: 0.5981
2025-10-21 09:11:51,151 - INFO - 平均召回率: 0.4631, 平均F1: 0.3717
2025-10-21 09:11:51,157 - INFO - 

==================== 开始实验: pmdf + ['ask', 'face', 'tongue'] ====================
