2025-10-21 08:27:55,260 - INFO - 
==================== 实验配置 ====================
2025-10-21 08:27:55,261 - INFO - 种子: 2023
2025-10-21 08:27:55,262 - INFO - 融合方法: pmdf
2025-10-21 08:27:55,262 - INFO - 模态组合: ['ask', 'tongue']
2025-10-21 08:27:55,263 - INFO - 批次大小: 32
2025-10-21 08:27:55,263 - INFO - 训练轮数: 1000
2025-10-21 08:27:55,264 - INFO - 学习率: 0.001
2025-10-21 08:27:55,264 - INFO - 早停轮数: 100
2025-10-21 08:27:55,265 - INFO - K折交叉验证: 5
2025-10-21 08:27:55,265 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 08:27:55,266 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 08:27:55,269 - INFO - 设备: cpu
2025-10-21 08:27:55,269 - INFO - =================================================

2025-10-21 08:27:55,271 - INFO - 
----- 第 1/5 折 -----
2025-10-21 08:44:44,133 - INFO - Epoch 68: train_loss=0.0611, train_acc=0.4538, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:44:46,678 - INFO - Epoch 69: train_loss=0.0611, train_acc=0.4554, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:44:49,001 - INFO - Epoch 70: train_loss=0.0614, train_acc=0.4308, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:44:51,247 - INFO - Epoch 71: train_loss=0.0616, train_acc=0.4585, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:44:53,521 - INFO - Epoch 72: train_loss=0.0625, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:44:55,945 - INFO - Epoch 73: train_loss=0.0618, train_acc=0.4338, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:44:58,730 - INFO - Epoch 74: train_loss=0.0614, train_acc=0.4508, dev_loss=0.0606, dev_acc=0.4194, time=2.8s
2025-10-21 08:45:01,236 - INFO - Epoch 75: train_loss=0.0614, train_acc=0.4385, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:45:03,696 - INFO - Epoch 76: train_loss=0.0609, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:45:05,924 - INFO - Epoch 77: train_loss=0.0622, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:45:08,632 - INFO - Epoch 78: train_loss=0.0613, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.7s
2025-10-21 08:45:11,187 - INFO - Epoch 79: train_loss=0.0616, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.6s
2025-10-21 08:45:13,691 - INFO - Epoch 80: train_loss=0.0619, train_acc=0.4615, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:45:15,970 - INFO - Epoch 81: train_loss=0.0617, train_acc=0.4538, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:18,147 - INFO - Epoch 82: train_loss=0.0614, train_acc=0.4323, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:45:20,655 - INFO - Epoch 83: train_loss=0.0610, train_acc=0.4585, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:45:22,993 - INFO - Epoch 84: train_loss=0.0614, train_acc=0.4508, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:25,304 - INFO - Epoch 85: train_loss=0.0621, train_acc=0.4385, dev_loss=0.0608, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:27,547 - INFO - Epoch 86: train_loss=0.0622, train_acc=0.4415, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:45:29,756 - INFO - Epoch 87: train_loss=0.0622, train_acc=0.4323, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:45:32,189 - INFO - Epoch 88: train_loss=0.0613, train_acc=0.4554, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 08:45:34,517 - INFO - Epoch 89: train_loss=0.0618, train_acc=0.4431, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:36,798 - INFO - Epoch 90: train_loss=0.0613, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:39,045 - INFO - Epoch 91: train_loss=0.0617, train_acc=0.4523, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:45:41,396 - INFO - Epoch 92: train_loss=0.0614, train_acc=0.4508, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:44,078 - INFO - Epoch 93: train_loss=0.0612, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.7s
2025-10-21 08:45:46,686 - INFO - Epoch 94: train_loss=0.0620, train_acc=0.4215, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 08:45:49,152 - INFO - Epoch 95: train_loss=0.0612, train_acc=0.4677, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:45:51,564 - INFO - Epoch 96: train_loss=0.0609, train_acc=0.4508, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:45:54,333 - INFO - Epoch 97: train_loss=0.0620, train_acc=0.4431, dev_loss=0.0605, dev_acc=0.4194, time=2.8s
2025-10-21 08:45:56,671 - INFO - Epoch 98: train_loss=0.0632, train_acc=0.4138, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:45:58,851 - INFO - Epoch 99: train_loss=0.0614, train_acc=0.4600, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:46:01,211 - INFO - Epoch 100: train_loss=0.0620, train_acc=0.4538, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:46:03,415 - INFO - Epoch 101: train_loss=0.0613, train_acc=0.4692, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:46:03,416 - INFO - 早停触发: 最佳轮次=1, 最佳验证准确率=0.4194
2025-10-21 08:46:03,752 - INFO - 第 4 折测试: 损失=0.0608, 准确率=0.4240, F1=0.3460
2025-10-21 08:46:03,752 - INFO - 
----- 第 5/5 折 -----
2025-10-21 08:46:03,850 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['ask', 'tongue']
2025-10-21 08:46:06,425 - INFO - Epoch 1: train_loss=0.0628, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:46:08,821 - INFO - Epoch 2: train_loss=0.0619, train_acc=0.4562, dev_loss=0.0601, dev_acc=0.4286, time=2.4s
2025-10-21 08:46:11,110 - INFO - Epoch 3: train_loss=0.0608, train_acc=0.4624, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:13,346 - INFO - Epoch 4: train_loss=0.0620, train_acc=0.4194, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:46:15,543 - INFO - Epoch 5: train_loss=0.0617, train_acc=0.4470, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:46:18,078 - INFO - Epoch 6: train_loss=0.0616, train_acc=0.4424, dev_loss=0.0601, dev_acc=0.4286, time=2.5s
2025-10-21 08:46:20,464 - INFO - Epoch 7: train_loss=0.0615, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:46:22,673 - INFO - Epoch 8: train_loss=0.0628, train_acc=0.4439, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:46:24,970 - INFO - Epoch 9: train_loss=0.0614, train_acc=0.4470, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:27,220 - INFO - Epoch 10: train_loss=0.0618, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:29,846 - INFO - Epoch 11: train_loss=0.0615, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:46:32,257 - INFO - Epoch 12: train_loss=0.0625, train_acc=0.4393, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 08:46:34,696 - INFO - Epoch 13: train_loss=0.0628, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:46:36,969 - INFO - Epoch 14: train_loss=0.0622, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:39,275 - INFO - Epoch 15: train_loss=0.0611, train_acc=0.4516, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:42,169 - INFO - Epoch 16: train_loss=0.0620, train_acc=0.4455, dev_loss=0.0601, dev_acc=0.4286, time=2.9s
2025-10-21 08:46:44,756 - INFO - Epoch 17: train_loss=0.0617, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:46:47,050 - INFO - Epoch 18: train_loss=0.0623, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:46:49,602 - INFO - Epoch 19: train_loss=0.0620, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:46:52,391 - INFO - Epoch 20: train_loss=0.0618, train_acc=0.4531, dev_loss=0.0602, dev_acc=0.4286, time=2.8s
2025-10-21 08:46:54,901 - INFO - Epoch 21: train_loss=0.0621, train_acc=0.4485, dev_loss=0.0601, dev_acc=0.4286, time=2.5s
2025-10-21 08:46:57,324 - INFO - Epoch 22: train_loss=0.0620, train_acc=0.4455, dev_loss=0.0601, dev_acc=0.4286, time=2.4s
2025-10-21 08:46:59,727 - INFO - Epoch 23: train_loss=0.0619, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:47:01,994 - INFO - Epoch 24: train_loss=0.0616, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:04,268 - INFO - Epoch 25: train_loss=0.0616, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:06,488 - INFO - Epoch 26: train_loss=0.0618, train_acc=0.4439, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:08,926 - INFO - Epoch 27: train_loss=0.0617, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:47:11,315 - INFO - Epoch 28: train_loss=0.0621, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:47:13,564 - INFO - Epoch 29: train_loss=0.0614, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:15,849 - INFO - Epoch 30: train_loss=0.0617, train_acc=0.4485, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:18,004 - INFO - Epoch 31: train_loss=0.0618, train_acc=0.4547, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:20,523 - INFO - Epoch 32: train_loss=0.0615, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:47:22,983 - INFO - Epoch 33: train_loss=0.0620, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:47:25,305 - INFO - Epoch 34: train_loss=0.0618, train_acc=0.4470, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:27,643 - INFO - Epoch 35: train_loss=0.0616, train_acc=0.4593, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:29,863 - INFO - Epoch 36: train_loss=0.0615, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:32,188 - INFO - Epoch 37: train_loss=0.0615, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:34,596 - INFO - Epoch 38: train_loss=0.0613, train_acc=0.4393, dev_loss=0.0604, dev_acc=0.4286, time=2.4s
2025-10-21 08:47:36,895 - INFO - Epoch 39: train_loss=0.0617, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:39,112 - INFO - Epoch 40: train_loss=0.0629, train_acc=0.4240, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:41,283 - INFO - Epoch 41: train_loss=0.0611, train_acc=0.4501, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:43,888 - INFO - Epoch 42: train_loss=0.0622, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:47:46,326 - INFO - Epoch 43: train_loss=0.0618, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:47:48,550 - INFO - Epoch 44: train_loss=0.0615, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:50,838 - INFO - Epoch 45: train_loss=0.0618, train_acc=0.4485, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:47:52,961 - INFO - Epoch 46: train_loss=0.0620, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.1s
2025-10-21 08:47:55,203 - INFO - Epoch 47: train_loss=0.0616, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:47:57,736 - INFO - Epoch 48: train_loss=0.0616, train_acc=0.4393, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:48:00,084 - INFO - Epoch 49: train_loss=0.0622, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:02,311 - INFO - Epoch 50: train_loss=0.0618, train_acc=0.4455, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:48:04,543 - INFO - Epoch 51: train_loss=0.0616, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:48:06,724 - INFO - Epoch 52: train_loss=0.0616, train_acc=0.4531, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:48:09,407 - INFO - Epoch 53: train_loss=0.0620, train_acc=0.4562, dev_loss=0.0603, dev_acc=0.4286, time=2.7s
2025-10-21 08:48:11,751 - INFO - Epoch 54: train_loss=0.0622, train_acc=0.4562, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:13,944 - INFO - Epoch 55: train_loss=0.0616, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:48:16,198 - INFO - Epoch 56: train_loss=0.0617, train_acc=0.4654, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:18,451 - INFO - Epoch 57: train_loss=0.0617, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:20,897 - INFO - Epoch 58: train_loss=0.0624, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:48:23,238 - INFO - Epoch 59: train_loss=0.0613, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:25,562 - INFO - Epoch 60: train_loss=0.0612, train_acc=0.4562, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:27,753 - INFO - Epoch 61: train_loss=0.0616, train_acc=0.4562, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:48:30,011 - INFO - Epoch 62: train_loss=0.0623, train_acc=0.4393, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:32,420 - INFO - Epoch 63: train_loss=0.0614, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:48:35,000 - INFO - Epoch 64: train_loss=0.0617, train_acc=0.4654, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:48:37,469 - INFO - Epoch 65: train_loss=0.0617, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:48:39,837 - INFO - Epoch 66: train_loss=0.0610, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:48:41,972 - INFO - Epoch 67: train_loss=0.0616, train_acc=0.4578, dev_loss=0.0602, dev_acc=0.4286, time=2.1s
2025-10-21 08:48:44,693 - INFO - Epoch 68: train_loss=0.0629, train_acc=0.4132, dev_loss=0.0602, dev_acc=0.4286, time=2.7s
2025-10-21 08:48:47,323 - INFO - Epoch 69: train_loss=0.0616, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:48:49,866 - INFO - Epoch 70: train_loss=0.0617, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:48:52,128 - INFO - Epoch 71: train_loss=0.0617, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 08:48:54,712 - INFO - Epoch 72: train_loss=0.0615, train_acc=0.4593, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 08:48:57,430 - INFO - Epoch 73: train_loss=0.0619, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.7s
2025-10-21 08:48:59,899 - INFO - Epoch 74: train_loss=0.0614, train_acc=0.4531, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:02,161 - INFO - Epoch 75: train_loss=0.0618, train_acc=0.4485, dev_loss=0.0604, dev_acc=0.4286, time=2.3s
2025-10-21 08:49:04,731 - INFO - Epoch 76: train_loss=0.0614, train_acc=0.4409, dev_loss=0.0603, dev_acc=0.4286, time=2.6s
2025-10-21 08:49:07,163 - INFO - Epoch 77: train_loss=0.0617, train_acc=0.4378, dev_loss=0.0601, dev_acc=0.4286, time=2.4s
2025-10-21 08:49:09,636 - INFO - Epoch 78: train_loss=0.0614, train_acc=0.4593, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:12,111 - INFO - Epoch 79: train_loss=0.0615, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:14,367 - INFO - Epoch 80: train_loss=0.0621, train_acc=0.4439, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:49:16,858 - INFO - Epoch 81: train_loss=0.0616, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:19,229 - INFO - Epoch 82: train_loss=0.0619, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:49:21,473 - INFO - Epoch 83: train_loss=0.0615, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:23,765 - INFO - Epoch 84: train_loss=0.0620, train_acc=0.4301, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:49:25,993 - INFO - Epoch 85: train_loss=0.0619, train_acc=0.4286, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:28,452 - INFO - Epoch 86: train_loss=0.0612, train_acc=0.4624, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:30,857 - INFO - Epoch 87: train_loss=0.0612, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:49:33,060 - INFO - Epoch 88: train_loss=0.0616, train_acc=0.4531, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:35,696 - INFO - Epoch 89: train_loss=0.0617, train_acc=0.4363, dev_loss=0.0601, dev_acc=0.4286, time=2.6s
2025-10-21 08:49:38,480 - INFO - Epoch 90: train_loss=0.0619, train_acc=0.4485, dev_loss=0.0601, dev_acc=0.4286, time=2.8s
2025-10-21 08:49:41,235 - INFO - Epoch 91: train_loss=0.0621, train_acc=0.4270, dev_loss=0.0602, dev_acc=0.4286, time=2.8s
2025-10-21 08:49:43,688 - INFO - Epoch 92: train_loss=0.0617, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:46,105 - INFO - Epoch 93: train_loss=0.0624, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 08:49:48,343 - INFO - Epoch 94: train_loss=0.0618, train_acc=0.4409, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:50,543 - INFO - Epoch 95: train_loss=0.0614, train_acc=0.4424, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:52,743 - INFO - Epoch 96: train_loss=0.0613, train_acc=0.4409, dev_loss=0.0601, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:54,989 - INFO - Epoch 97: train_loss=0.0621, train_acc=0.4593, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:49:57,469 - INFO - Epoch 98: train_loss=0.0614, train_acc=0.4516, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 08:49:59,799 - INFO - Epoch 99: train_loss=0.0613, train_acc=0.4531, dev_loss=0.0601, dev_acc=0.4286, time=2.3s
2025-10-21 08:50:02,046 - INFO - Epoch 100: train_loss=0.0601, train_acc=0.4624, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:50:04,284 - INFO - Epoch 101: train_loss=0.0615, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 08:50:04,285 - INFO - 早停触发: 最佳轮次=1, 最佳验证准确率=0.4286
2025-10-21 08:50:04,621 - INFO - 第 5 折测试: 损失=0.0611, 准确率=0.4120, F1=0.3277
2025-10-21 08:50:04,621 - INFO - 
===== 交叉验证平均结果 =====
2025-10-21 08:50:04,622 - INFO - 平均准确率: 0.4409, 平均精确率: 0.5792
2025-10-21 08:50:04,622 - INFO - 平均召回率: 0.4409, 平均F1: 0.3534
2025-10-21 08:50:04,630 - INFO - 

==================== 开始实验: pmdf + ['face', 'tongue'] ====================
