2025-10-21 07:35:37,408 - INFO - 
==================== 实验配置 ====================
2025-10-21 07:35:37,409 - INFO - 种子: 2023
2025-10-21 07:35:37,409 - INFO - 融合方法: pmdf
2025-10-21 07:35:37,410 - INFO - 模态组合: ['tongue']
2025-10-21 07:35:37,410 - INFO - 批次大小: 32
2025-10-21 07:35:37,410 - INFO - 训练轮数: 1000
2025-10-21 07:35:37,411 - INFO - 学习率: 0.001
2025-10-21 07:35:37,411 - INFO - 早停轮数: 100
2025-10-21 07:35:37,411 - INFO - K折交叉验证: 5
2025-10-21 07:35:37,412 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 07:35:37,412 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 07:35:37,413 - INFO - 设备: cpu
2025-10-21 07:35:37,413 - INFO - =================================================

2025-10-21 07:35:37,414 - INFO - 
----- 第 1/5 折 -----
2025-10-21 07:51:06,644 - INFO - Epoch 86: train_loss=0.0592, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4332, time=1.9s
2025-10-21 07:51:08,487 - INFO - Epoch 87: train_loss=0.0597, train_acc=0.4692, dev_loss=0.0619, dev_acc=0.4240, time=1.8s
2025-10-21 07:51:10,362 - INFO - Epoch 88: train_loss=0.0585, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:51:12,176 - INFO - Epoch 89: train_loss=0.0593, train_acc=0.4831, dev_loss=0.0621, dev_acc=0.4332, time=1.8s
2025-10-21 07:51:13,939 - INFO - Epoch 90: train_loss=0.0589, train_acc=0.4877, dev_loss=0.0621, dev_acc=0.4286, time=1.8s
2025-10-21 07:51:15,891 - INFO - Epoch 91: train_loss=0.0587, train_acc=0.4631, dev_loss=0.0620, dev_acc=0.4332, time=2.0s
2025-10-21 07:51:17,798 - INFO - Epoch 92: train_loss=0.0592, train_acc=0.4769, dev_loss=0.0619, dev_acc=0.4194, time=1.9s
2025-10-21 07:51:19,730 - INFO - Epoch 93: train_loss=0.0591, train_acc=0.4754, dev_loss=0.0620, dev_acc=0.4332, time=1.9s
2025-10-21 07:51:21,498 - INFO - Epoch 94: train_loss=0.0593, train_acc=0.4738, dev_loss=0.0619, dev_acc=0.4332, time=1.8s
2025-10-21 07:51:23,362 - INFO - Epoch 95: train_loss=0.0601, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:51:25,091 - INFO - Epoch 96: train_loss=0.0597, train_acc=0.4554, dev_loss=0.0619, dev_acc=0.4470, time=1.7s
2025-10-21 07:51:26,896 - INFO - Epoch 97: train_loss=0.0595, train_acc=0.4800, dev_loss=0.0620, dev_acc=0.4378, time=1.8s
2025-10-21 07:51:28,859 - INFO - Epoch 98: train_loss=0.0591, train_acc=0.4862, dev_loss=0.0619, dev_acc=0.4240, time=2.0s
2025-10-21 07:51:30,834 - INFO - Epoch 99: train_loss=0.0589, train_acc=0.4708, dev_loss=0.0621, dev_acc=0.4332, time=2.0s
2025-10-21 07:51:32,600 - INFO - Epoch 100: train_loss=0.0583, train_acc=0.4938, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:51:34,506 - INFO - Epoch 101: train_loss=0.0600, train_acc=0.4708, dev_loss=0.0621, dev_acc=0.4286, time=1.9s
2025-10-21 07:51:36,244 - INFO - Epoch 102: train_loss=0.0595, train_acc=0.5062, dev_loss=0.0621, dev_acc=0.4240, time=1.7s
2025-10-21 07:51:38,000 - INFO - Epoch 103: train_loss=0.0588, train_acc=0.4846, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:51:39,962 - INFO - Epoch 104: train_loss=0.0598, train_acc=0.4723, dev_loss=0.0620, dev_acc=0.4378, time=2.0s
2025-10-21 07:51:41,822 - INFO - Epoch 105: train_loss=0.0597, train_acc=0.4923, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:51:43,736 - INFO - Epoch 106: train_loss=0.0586, train_acc=0.4800, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:51:45,577 - INFO - Epoch 107: train_loss=0.0601, train_acc=0.4723, dev_loss=0.0621, dev_acc=0.4240, time=1.8s
2025-10-21 07:51:47,546 - INFO - Epoch 108: train_loss=0.0595, train_acc=0.4769, dev_loss=0.0620, dev_acc=0.4332, time=2.0s
2025-10-21 07:51:49,781 - INFO - Epoch 109: train_loss=0.0595, train_acc=0.4923, dev_loss=0.0620, dev_acc=0.4240, time=2.2s
2025-10-21 07:51:52,066 - INFO - Epoch 110: train_loss=0.0581, train_acc=0.5077, dev_loss=0.0621, dev_acc=0.4240, time=2.3s
2025-10-21 07:51:54,238 - INFO - Epoch 111: train_loss=0.0585, train_acc=0.4846, dev_loss=0.0620, dev_acc=0.4286, time=2.2s
2025-10-21 07:51:56,250 - INFO - Epoch 112: train_loss=0.0586, train_acc=0.4923, dev_loss=0.0620, dev_acc=0.4240, time=2.0s
2025-10-21 07:51:58,166 - INFO - Epoch 113: train_loss=0.0593, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4240, time=1.9s
2025-10-21 07:52:00,127 - INFO - Epoch 114: train_loss=0.0585, train_acc=0.4754, dev_loss=0.0619, dev_acc=0.4378, time=2.0s
2025-10-21 07:52:02,508 - INFO - Epoch 115: train_loss=0.0599, train_acc=0.4800, dev_loss=0.0620, dev_acc=0.4378, time=2.4s
2025-10-21 07:52:04,590 - INFO - Epoch 116: train_loss=0.0589, train_acc=0.4723, dev_loss=0.0619, dev_acc=0.4240, time=2.1s
2025-10-21 07:52:06,747 - INFO - Epoch 117: train_loss=0.0594, train_acc=0.4631, dev_loss=0.0620, dev_acc=0.4240, time=2.2s
2025-10-21 07:52:09,611 - INFO - Epoch 118: train_loss=0.0597, train_acc=0.4677, dev_loss=0.0620, dev_acc=0.4286, time=2.9s
2025-10-21 07:52:12,424 - INFO - Epoch 119: train_loss=0.0596, train_acc=0.4677, dev_loss=0.0620, dev_acc=0.4332, time=2.8s
2025-10-21 07:52:14,948 - INFO - Epoch 120: train_loss=0.0590, train_acc=0.4800, dev_loss=0.0620, dev_acc=0.4332, time=2.5s
2025-10-21 07:52:17,166 - INFO - Epoch 121: train_loss=0.0597, train_acc=0.4815, dev_loss=0.0619, dev_acc=0.4286, time=2.2s
2025-10-21 07:52:19,225 - INFO - Epoch 122: train_loss=0.0597, train_acc=0.4692, dev_loss=0.0620, dev_acc=0.4424, time=2.1s
2025-10-21 07:52:19,226 - INFO - 早停触发: 最佳轮次=22, 最佳验证准确率=0.4516
2025-10-21 07:52:19,627 - INFO - 第 4 折测试: 损失=0.0573, 准确率=0.5115, F1=0.4737
2025-10-21 07:52:19,629 - INFO - 
----- 第 5/5 折 -----
2025-10-21 07:52:19,725 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['tongue']
2025-10-21 07:52:21,843 - INFO - Epoch 1: train_loss=0.0595, train_acc=0.4808, dev_loss=0.0608, dev_acc=0.4470, time=2.1s
2025-10-21 07:52:23,874 - INFO - Epoch 2: train_loss=0.0593, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4470, time=2.0s
2025-10-21 07:52:26,025 - INFO - Epoch 3: train_loss=0.0596, train_acc=0.4639, dev_loss=0.0608, dev_acc=0.4516, time=2.2s
2025-10-21 07:52:27,990 - INFO - Epoch 4: train_loss=0.0590, train_acc=0.4700, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:52:30,119 - INFO - Epoch 5: train_loss=0.0597, train_acc=0.4639, dev_loss=0.0608, dev_acc=0.4470, time=2.1s
2025-10-21 07:52:31,976 - INFO - Epoch 6: train_loss=0.0592, train_acc=0.4685, dev_loss=0.0608, dev_acc=0.4608, time=1.9s
2025-10-21 07:52:34,136 - INFO - Epoch 7: train_loss=0.0590, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4424, time=2.1s
2025-10-21 07:52:36,182 - INFO - Epoch 8: train_loss=0.0588, train_acc=0.4685, dev_loss=0.0609, dev_acc=0.4516, time=2.0s
2025-10-21 07:52:38,271 - INFO - Epoch 9: train_loss=0.0596, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4470, time=2.1s
2025-10-21 07:52:40,397 - INFO - Epoch 10: train_loss=0.0587, train_acc=0.4839, dev_loss=0.0609, dev_acc=0.4470, time=2.1s
2025-10-21 07:52:42,439 - INFO - Epoch 11: train_loss=0.0603, train_acc=0.4562, dev_loss=0.0608, dev_acc=0.4562, time=2.0s
2025-10-21 07:52:44,542 - INFO - Epoch 12: train_loss=0.0585, train_acc=0.4977, dev_loss=0.0608, dev_acc=0.4608, time=2.1s
2025-10-21 07:52:46,521 - INFO - Epoch 13: train_loss=0.0589, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4562, time=2.0s
2025-10-21 07:52:48,720 - INFO - Epoch 14: train_loss=0.0594, train_acc=0.4946, dev_loss=0.0608, dev_acc=0.4516, time=2.2s
2025-10-21 07:52:50,662 - INFO - Epoch 15: train_loss=0.0596, train_acc=0.4700, dev_loss=0.0609, dev_acc=0.4516, time=1.9s
2025-10-21 07:52:52,859 - INFO - Epoch 16: train_loss=0.0600, train_acc=0.4962, dev_loss=0.0608, dev_acc=0.4470, time=2.2s
2025-10-21 07:52:54,771 - INFO - Epoch 17: train_loss=0.0607, train_acc=0.4793, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:52:56,952 - INFO - Epoch 18: train_loss=0.0596, train_acc=0.4869, dev_loss=0.0609, dev_acc=0.4470, time=2.2s
2025-10-21 07:52:58,981 - INFO - Epoch 19: train_loss=0.0599, train_acc=0.4762, dev_loss=0.0608, dev_acc=0.4516, time=2.0s
2025-10-21 07:53:01,150 - INFO - Epoch 20: train_loss=0.0590, train_acc=0.4992, dev_loss=0.0608, dev_acc=0.4470, time=2.2s
2025-10-21 07:53:03,191 - INFO - Epoch 21: train_loss=0.0599, train_acc=0.4946, dev_loss=0.0608, dev_acc=0.4608, time=2.0s
2025-10-21 07:53:05,248 - INFO - Epoch 22: train_loss=0.0591, train_acc=0.4931, dev_loss=0.0608, dev_acc=0.4424, time=2.1s
2025-10-21 07:53:07,385 - INFO - Epoch 23: train_loss=0.0603, train_acc=0.4777, dev_loss=0.0608, dev_acc=0.4470, time=2.1s
2025-10-21 07:53:09,381 - INFO - Epoch 24: train_loss=0.0588, train_acc=0.4839, dev_loss=0.0608, dev_acc=0.4562, time=2.0s
2025-10-21 07:53:11,559 - INFO - Epoch 25: train_loss=0.0595, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4516, time=2.2s
2025-10-21 07:53:13,472 - INFO - Epoch 26: train_loss=0.0595, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4470, time=1.9s
2025-10-21 07:53:15,600 - INFO - Epoch 27: train_loss=0.0588, train_acc=0.4962, dev_loss=0.0607, dev_acc=0.4424, time=2.1s
2025-10-21 07:53:17,177 - INFO - Epoch 28: train_loss=0.0601, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4516, time=1.6s
2025-10-21 07:53:18,129 - INFO - Epoch 29: train_loss=0.0591, train_acc=0.4793, dev_loss=0.0608, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:19,078 - INFO - Epoch 30: train_loss=0.0593, train_acc=0.4731, dev_loss=0.0609, dev_acc=0.4516, time=0.9s
2025-10-21 07:53:20,013 - INFO - Epoch 31: train_loss=0.0588, train_acc=0.4685, dev_loss=0.0608, dev_acc=0.4516, time=0.9s
2025-10-21 07:53:20,940 - INFO - Epoch 32: train_loss=0.0581, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4516, time=0.9s
2025-10-21 07:53:21,905 - INFO - Epoch 33: train_loss=0.0604, train_acc=0.4700, dev_loss=0.0608, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:22,836 - INFO - Epoch 34: train_loss=0.0592, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4516, time=0.9s
2025-10-21 07:53:23,756 - INFO - Epoch 35: train_loss=0.0595, train_acc=0.4716, dev_loss=0.0610, dev_acc=0.4424, time=0.9s
2025-10-21 07:53:24,674 - INFO - Epoch 36: train_loss=0.0583, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4470, time=0.9s
2025-10-21 07:53:25,597 - INFO - Epoch 37: train_loss=0.0594, train_acc=0.4793, dev_loss=0.0608, dev_acc=0.4608, time=0.9s
2025-10-21 07:53:26,521 - INFO - Epoch 38: train_loss=0.0585, train_acc=0.5023, dev_loss=0.0608, dev_acc=0.4470, time=0.9s
2025-10-21 07:53:27,448 - INFO - Epoch 39: train_loss=0.0601, train_acc=0.4685, dev_loss=0.0609, dev_acc=0.4470, time=0.9s
2025-10-21 07:53:28,381 - INFO - Epoch 40: train_loss=0.0594, train_acc=0.4762, dev_loss=0.0608, dev_acc=0.4470, time=0.9s
2025-10-21 07:53:29,344 - INFO - Epoch 41: train_loss=0.0603, train_acc=0.4762, dev_loss=0.0609, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:30,290 - INFO - Epoch 42: train_loss=0.0587, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4516, time=0.9s
2025-10-21 07:53:31,272 - INFO - Epoch 43: train_loss=0.0592, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:32,239 - INFO - Epoch 44: train_loss=0.0594, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4516, time=1.0s
2025-10-21 07:53:33,200 - INFO - Epoch 45: train_loss=0.0600, train_acc=0.4731, dev_loss=0.0609, dev_acc=0.4424, time=1.0s
2025-10-21 07:53:34,161 - INFO - Epoch 46: train_loss=0.0590, train_acc=0.4977, dev_loss=0.0609, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:35,098 - INFO - Epoch 47: train_loss=0.0590, train_acc=0.4931, dev_loss=0.0608, dev_acc=0.4470, time=0.9s
2025-10-21 07:53:36,093 - INFO - Epoch 48: train_loss=0.0593, train_acc=0.5008, dev_loss=0.0608, dev_acc=0.4424, time=1.0s
2025-10-21 07:53:37,051 - INFO - Epoch 49: train_loss=0.0599, train_acc=0.4685, dev_loss=0.0608, dev_acc=0.4424, time=1.0s
2025-10-21 07:53:38,067 - INFO - Epoch 50: train_loss=0.0590, train_acc=0.4839, dev_loss=0.0609, dev_acc=0.4332, time=1.0s
2025-10-21 07:53:39,111 - INFO - Epoch 51: train_loss=0.0592, train_acc=0.4869, dev_loss=0.0609, dev_acc=0.4470, time=1.0s
2025-10-21 07:53:40,748 - INFO - Epoch 52: train_loss=0.0598, train_acc=0.4762, dev_loss=0.0608, dev_acc=0.4516, time=1.6s
2025-10-21 07:53:42,409 - INFO - Epoch 53: train_loss=0.0593, train_acc=0.4869, dev_loss=0.0609, dev_acc=0.4424, time=1.7s
2025-10-21 07:53:44,032 - INFO - Epoch 54: train_loss=0.0591, train_acc=0.5038, dev_loss=0.0609, dev_acc=0.4424, time=1.6s
2025-10-21 07:53:45,682 - INFO - Epoch 55: train_loss=0.0599, train_acc=0.4700, dev_loss=0.0609, dev_acc=0.4516, time=1.6s
2025-10-21 07:53:47,183 - INFO - Epoch 56: train_loss=0.0602, train_acc=0.4747, dev_loss=0.0609, dev_acc=0.4424, time=1.5s
2025-10-21 07:53:48,623 - INFO - Epoch 57: train_loss=0.0587, train_acc=0.4808, dev_loss=0.0608, dev_acc=0.4562, time=1.4s
2025-10-21 07:53:50,117 - INFO - Epoch 58: train_loss=0.0592, train_acc=0.4762, dev_loss=0.0609, dev_acc=0.4470, time=1.5s
2025-10-21 07:53:51,554 - INFO - Epoch 59: train_loss=0.0597, train_acc=0.4793, dev_loss=0.0610, dev_acc=0.4378, time=1.4s
2025-10-21 07:53:53,008 - INFO - Epoch 60: train_loss=0.0592, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4516, time=1.5s
2025-10-21 07:53:54,753 - INFO - Epoch 61: train_loss=0.0596, train_acc=0.4624, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:53:56,372 - INFO - Epoch 62: train_loss=0.0590, train_acc=0.5023, dev_loss=0.0609, dev_acc=0.4424, time=1.6s
2025-10-21 07:53:57,986 - INFO - Epoch 63: train_loss=0.0591, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4470, time=1.6s
2025-10-21 07:53:59,657 - INFO - Epoch 64: train_loss=0.0592, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:01,387 - INFO - Epoch 65: train_loss=0.0585, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4562, time=1.7s
2025-10-21 07:54:03,088 - INFO - Epoch 66: train_loss=0.0595, train_acc=0.4946, dev_loss=0.0608, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:04,809 - INFO - Epoch 67: train_loss=0.0591, train_acc=0.4762, dev_loss=0.0607, dev_acc=0.4562, time=1.7s
2025-10-21 07:54:06,611 - INFO - Epoch 68: train_loss=0.0587, train_acc=0.4731, dev_loss=0.0608, dev_acc=0.4470, time=1.8s
2025-10-21 07:54:08,265 - INFO - Epoch 69: train_loss=0.0588, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4654, time=1.7s
2025-10-21 07:54:09,938 - INFO - Epoch 70: train_loss=0.0596, train_acc=0.4670, dev_loss=0.0609, dev_acc=0.4378, time=1.7s
2025-10-21 07:54:11,572 - INFO - Epoch 71: train_loss=0.0597, train_acc=0.4624, dev_loss=0.0609, dev_acc=0.4424, time=1.6s
2025-10-21 07:54:13,301 - INFO - Epoch 72: train_loss=0.0587, train_acc=0.4962, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:15,000 - INFO - Epoch 73: train_loss=0.0594, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:16,653 - INFO - Epoch 74: train_loss=0.0593, train_acc=0.4962, dev_loss=0.0609, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:18,474 - INFO - Epoch 75: train_loss=0.0589, train_acc=0.5008, dev_loss=0.0609, dev_acc=0.4516, time=1.8s
2025-10-21 07:54:20,307 - INFO - Epoch 76: train_loss=0.0592, train_acc=0.4823, dev_loss=0.0608, dev_acc=0.4470, time=1.8s
2025-10-21 07:54:21,925 - INFO - Epoch 77: train_loss=0.0589, train_acc=0.4839, dev_loss=0.0608, dev_acc=0.4516, time=1.6s
2025-10-21 07:54:23,538 - INFO - Epoch 78: train_loss=0.0601, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4470, time=1.6s
2025-10-21 07:54:25,278 - INFO - Epoch 79: train_loss=0.0587, train_acc=0.4962, dev_loss=0.0609, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:26,957 - INFO - Epoch 80: train_loss=0.0599, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:28,605 - INFO - Epoch 81: train_loss=0.0602, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4378, time=1.6s
2025-10-21 07:54:30,386 - INFO - Epoch 82: train_loss=0.0594, train_acc=0.4854, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
2025-10-21 07:54:32,363 - INFO - Epoch 83: train_loss=0.0599, train_acc=0.4747, dev_loss=0.0609, dev_acc=0.4378, time=2.0s
2025-10-21 07:54:34,079 - INFO - Epoch 84: train_loss=0.0592, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:35,823 - INFO - Epoch 85: train_loss=0.0594, train_acc=0.4608, dev_loss=0.0608, dev_acc=0.4470, time=1.7s
2025-10-21 07:54:37,572 - INFO - Epoch 86: train_loss=0.0594, train_acc=0.4946, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:39,276 - INFO - Epoch 87: train_loss=0.0588, train_acc=0.4854, dev_loss=0.0610, dev_acc=0.4378, time=1.7s
2025-10-21 07:54:40,963 - INFO - Epoch 88: train_loss=0.0599, train_acc=0.4716, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:42,955 - INFO - Epoch 89: train_loss=0.0609, train_acc=0.4762, dev_loss=0.0609, dev_acc=0.4516, time=2.0s
2025-10-21 07:54:44,884 - INFO - Epoch 90: train_loss=0.0585, train_acc=0.4793, dev_loss=0.0608, dev_acc=0.4470, time=1.9s
2025-10-21 07:54:46,634 - INFO - Epoch 91: train_loss=0.0593, train_acc=0.4685, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:48,276 - INFO - Epoch 92: train_loss=0.0588, train_acc=0.5023, dev_loss=0.0608, dev_acc=0.4516, time=1.6s
2025-10-21 07:54:50,036 - INFO - Epoch 93: train_loss=0.0598, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:54:51,755 - INFO - Epoch 94: train_loss=0.0590, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4424, time=1.7s
2025-10-21 07:54:53,446 - INFO - Epoch 95: train_loss=0.0591, train_acc=0.4839, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:54:55,392 - INFO - Epoch 96: train_loss=0.0590, train_acc=0.5008, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:54:57,275 - INFO - Epoch 97: train_loss=0.0591, train_acc=0.4931, dev_loss=0.0610, dev_acc=0.4424, time=1.9s
2025-10-21 07:54:58,988 - INFO - Epoch 98: train_loss=0.0590, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4470, time=1.7s
2025-10-21 07:55:00,716 - INFO - Epoch 99: train_loss=0.0595, train_acc=0.4685, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:02,432 - INFO - Epoch 100: train_loss=0.0592, train_acc=0.4762, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:04,118 - INFO - Epoch 101: train_loss=0.0585, train_acc=0.4900, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:05,888 - INFO - Epoch 102: train_loss=0.0591, train_acc=0.4777, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
2025-10-21 07:55:07,836 - INFO - Epoch 103: train_loss=0.0589, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4424, time=1.9s
2025-10-21 07:55:09,707 - INFO - Epoch 104: train_loss=0.0584, train_acc=0.4900, dev_loss=0.0610, dev_acc=0.4470, time=1.9s
2025-10-21 07:55:11,424 - INFO - Epoch 105: train_loss=0.0591, train_acc=0.4869, dev_loss=0.0608, dev_acc=0.4608, time=1.7s
2025-10-21 07:55:13,147 - INFO - Epoch 106: train_loss=0.0591, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:14,975 - INFO - Epoch 107: train_loss=0.0587, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4424, time=1.8s
2025-10-21 07:55:16,814 - INFO - Epoch 108: train_loss=0.0596, train_acc=0.4808, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:55:18,733 - INFO - Epoch 109: train_loss=0.0597, train_acc=0.4916, dev_loss=0.0607, dev_acc=0.4470, time=1.9s
2025-10-21 07:55:20,645 - INFO - Epoch 110: train_loss=0.0589, train_acc=0.4747, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:55:22,427 - INFO - Epoch 111: train_loss=0.0591, train_acc=0.4916, dev_loss=0.0608, dev_acc=0.4470, time=1.8s
2025-10-21 07:55:24,117 - INFO - Epoch 112: train_loss=0.0589, train_acc=0.4931, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:25,943 - INFO - Epoch 113: train_loss=0.0590, train_acc=0.4670, dev_loss=0.0608, dev_acc=0.4562, time=1.8s
2025-10-21 07:55:27,799 - INFO - Epoch 114: train_loss=0.0600, train_acc=0.4654, dev_loss=0.0609, dev_acc=0.4516, time=1.9s
2025-10-21 07:55:29,857 - INFO - Epoch 115: train_loss=0.0587, train_acc=0.4869, dev_loss=0.0609, dev_acc=0.4424, time=2.1s
2025-10-21 07:55:31,731 - INFO - Epoch 116: train_loss=0.0587, train_acc=0.4946, dev_loss=0.0609, dev_acc=0.4470, time=1.9s
2025-10-21 07:55:33,517 - INFO - Epoch 117: train_loss=0.0589, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4378, time=1.8s
2025-10-21 07:55:35,246 - INFO - Epoch 118: train_loss=0.0598, train_acc=0.4823, dev_loss=0.0609, dev_acc=0.4378, time=1.7s
2025-10-21 07:55:37,018 - INFO - Epoch 119: train_loss=0.0585, train_acc=0.4931, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:55:38,737 - INFO - Epoch 120: train_loss=0.0592, train_acc=0.4839, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:55:40,478 - INFO - Epoch 121: train_loss=0.0584, train_acc=0.5253, dev_loss=0.0608, dev_acc=0.4424, time=1.7s
2025-10-21 07:55:42,514 - INFO - Epoch 122: train_loss=0.0594, train_acc=0.4992, dev_loss=0.0609, dev_acc=0.4516, time=2.0s
2025-10-21 07:55:44,641 - INFO - Epoch 123: train_loss=0.0590, train_acc=0.4992, dev_loss=0.0609, dev_acc=0.4470, time=2.1s
2025-10-21 07:55:46,486 - INFO - Epoch 124: train_loss=0.0595, train_acc=0.4624, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
2025-10-21 07:55:48,317 - INFO - Epoch 125: train_loss=0.0590, train_acc=0.4823, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
2025-10-21 07:55:50,127 - INFO - Epoch 126: train_loss=0.0600, train_acc=0.4670, dev_loss=0.0609, dev_acc=0.4378, time=1.8s
2025-10-21 07:55:52,190 - INFO - Epoch 127: train_loss=0.0596, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4424, time=2.1s
2025-10-21 07:55:54,321 - INFO - Epoch 128: train_loss=0.0599, train_acc=0.4962, dev_loss=0.0608, dev_acc=0.4424, time=2.1s
2025-10-21 07:55:56,252 - INFO - Epoch 129: train_loss=0.0595, train_acc=0.4685, dev_loss=0.0609, dev_acc=0.4470, time=1.9s
2025-10-21 07:55:58,127 - INFO - Epoch 130: train_loss=0.0588, train_acc=0.4777, dev_loss=0.0609, dev_acc=0.4516, time=1.9s
2025-10-21 07:55:59,811 - INFO - Epoch 131: train_loss=0.0591, train_acc=0.4839, dev_loss=0.0610, dev_acc=0.4424, time=1.7s
2025-10-21 07:56:01,627 - INFO - Epoch 132: train_loss=0.0601, train_acc=0.4808, dev_loss=0.0608, dev_acc=0.4424, time=1.8s
2025-10-21 07:56:03,760 - INFO - Epoch 133: train_loss=0.0593, train_acc=0.4916, dev_loss=0.0609, dev_acc=0.4516, time=2.1s
2025-10-21 07:56:05,775 - INFO - Epoch 134: train_loss=0.0595, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4470, time=2.0s
2025-10-21 07:56:07,640 - INFO - Epoch 135: train_loss=0.0583, train_acc=0.5131, dev_loss=0.0609, dev_acc=0.4470, time=1.9s
2025-10-21 07:56:09,479 - INFO - Epoch 136: train_loss=0.0597, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4424, time=1.8s
2025-10-21 07:56:11,291 - INFO - Epoch 137: train_loss=0.0596, train_acc=0.4731, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
