2025-08-08 03:35:20,209 - root - 

2025-08-08 03:35:20,209 - root - ==================== Start Training ====================
2025-08-08 03:35:20,209 - root - seed: 2023
2025-08-08 03:35:20,209 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:35:20,209 - root - batch_size: 32
2025-08-08 03:35:20,209 - root - n_epochs: 1000
2025-08-08 03:35:20,209 - root - lr: 0.001
2025-08-08 03:35:20,209 - root - early_stop: 50
2025-08-08 03:35:20,209 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:35:20,209 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:35:20,209 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x71070ad8f520>
2025-08-08 03:35:21,014 - root - Training on cuda
2025-08-08 03:37:34,811 - root - Epoch 10: train_loss: 0.7112, train_acc: 0.7056, dev_loss: 1.0063, dev_acc: 0.5862, time: 0.9
2025-08-08 03:37:35,745 - root - Epoch 11: train_loss: 0.7134, train_acc: 0.7071, dev_loss: 1.0064, dev_acc: 0.5862, time: 0.9
2025-08-08 03:37:36,669 - root - Epoch 12: train_loss: 0.7142, train_acc: 0.7100, dev_loss: 1.0064, dev_acc: 0.5862, time: 0.9
2025-08-08 03:37:37,594 - root - Epoch 13: train_loss: 0.7143, train_acc: 0.7100, dev_loss: 1.0065, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:38,518 - root - Epoch 14: train_loss: 0.7116, train_acc: 0.7114, dev_loss: 1.0065, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:39,449 - root - Epoch 15: train_loss: 0.7118, train_acc: 0.7114, dev_loss: 1.0066, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:40,379 - root - Epoch 16: train_loss: 0.7130, train_acc: 0.7114, dev_loss: 1.0067, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:41,310 - root - Epoch 17: train_loss: 0.7118, train_acc: 0.7128, dev_loss: 1.0067, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:42,238 - root - Epoch 18: train_loss: 0.7106, train_acc: 0.7128, dev_loss: 1.0067, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:43,169 - root - Epoch 19: train_loss: 0.7093, train_acc: 0.7143, dev_loss: 1.0068, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:44,089 - root - Epoch 20: train_loss: 0.7145, train_acc: 0.7143, dev_loss: 1.0068, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:45,031 - root - Epoch 21: train_loss: 0.7104, train_acc: 0.7143, dev_loss: 1.0069, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:45,964 - root - Epoch 22: train_loss: 0.7121, train_acc: 0.7143, dev_loss: 1.0069, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:46,900 - root - Epoch 23: train_loss: 0.7094, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:47,828 - root - Epoch 24: train_loss: 0.7135, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:48,773 - root - Epoch 25: train_loss: 0.7088, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:49,701 - root - Epoch 26: train_loss: 0.7106, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:50,635 - root - Epoch 27: train_loss: 0.7109, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:51,570 - root - Epoch 28: train_loss: 0.7103, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:52,510 - root - Epoch 29: train_loss: 0.7134, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:53,446 - root - Epoch 30: train_loss: 0.7152, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:54,380 - root - Epoch 31: train_loss: 0.7105, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:55,322 - root - Epoch 32: train_loss: 0.7121, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:56,262 - root - Epoch 33: train_loss: 0.7083, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:57,192 - root - Epoch 34: train_loss: 0.7082, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:58,122 - root - Epoch 35: train_loss: 0.7117, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:59,052 - root - Epoch 36: train_loss: 0.7089, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 0.9
2025-08-08 03:37:59,983 - root - Epoch 37: train_loss: 0.7136, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:00,912 - root - Epoch 38: train_loss: 0.7095, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:01,838 - root - Epoch 39: train_loss: 0.7098, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:02,774 - root - Epoch 40: train_loss: 0.7111, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:03,719 - root - Epoch 41: train_loss: 0.7149, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:04,659 - root - Epoch 42: train_loss: 0.7118, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:05,587 - root - Epoch 43: train_loss: 0.7138, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:06,522 - root - Epoch 44: train_loss: 0.7140, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:07,459 - root - Epoch 45: train_loss: 0.7111, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:08,390 - root - Epoch 46: train_loss: 0.7104, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:09,310 - root - Epoch 47: train_loss: 0.7109, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:10,251 - root - Epoch 48: train_loss: 0.7151, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:11,172 - root - Epoch 49: train_loss: 0.7114, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:12,113 - root - Epoch 50: train_loss: 0.7127, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:13,043 - root - Epoch 51: train_loss: 0.7081, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:13,972 - root - Epoch 52: train_loss: 0.7105, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:14,894 - root - Epoch 53: train_loss: 0.7091, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:15,829 - root - Epoch 54: train_loss: 0.7128, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:16,772 - root - Epoch 55: train_loss: 0.7088, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:17,703 - root - Epoch 56: train_loss: 0.7113, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:18,644 - root - Epoch 57: train_loss: 0.7102, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:19,586 - root - Epoch 58: train_loss: 0.7080, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 0.9
2025-08-08 03:38:19,586 - root - Early Stopped. best_epoch: 8. best_dev_acc: 0.5919540229885057

2025-08-08 03:38:19,832 - root - test_loss: 0.6916993260383606, test_acc: 0.728110599078341, f1_weighted: 0.7177595780556264
2025-08-08 03:38:20,420 - root - Training on cuda
2025-08-08 03:38:21,386 - root - Epoch 1: train_loss: 0.7351, train_acc: 0.6912, dev_loss: 0.9909, dev_acc: 0.5977, time: 1.0
2025-08-08 03:38:22,313 - root - Epoch 2: train_loss: 0.7375, train_acc: 0.6912, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:23,257 - root - Epoch 3: train_loss: 0.7323, train_acc: 0.6912, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:24,192 - root - Epoch 4: train_loss: 0.7380, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:25,126 - root - Epoch 5: train_loss: 0.7340, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:26,075 - root - Epoch 6: train_loss: 0.7346, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:27,014 - root - Epoch 7: train_loss: 0.7342, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:27,960 - root - Epoch 8: train_loss: 0.7383, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:28,908 - root - Epoch 9: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 0.9
2025-08-08 03:38:29,865 - root - Epoch 10: train_loss: 0.7348, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 03:38:30,854 - root - Epoch 11: train_loss: 0.7370, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 03:38:31,855 - root - Epoch 12: train_loss: 0.7360, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:32,856 - root - Epoch 13: train_loss: 0.7396, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:33,857 - root - Epoch 14: train_loss: 0.7379, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:34,825 - root - Epoch 15: train_loss: 0.7377, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:35,785 - root - Epoch 16: train_loss: 0.7349, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:36,753 - root - Epoch 17: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:37,732 - root - Epoch 18: train_loss: 0.7338, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:38,679 - root - Epoch 19: train_loss: 0.7328, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:39,639 - root - Epoch 20: train_loss: 0.7371, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:40,604 - root - Epoch 21: train_loss: 0.7369, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:41,564 - root - Epoch 22: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:42,530 - root - Epoch 23: train_loss: 0.7326, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:43,487 - root - Epoch 24: train_loss: 0.7358, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:44,435 - root - Epoch 25: train_loss: 0.7367, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:45,380 - root - Epoch 26: train_loss: 0.7337, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:46,356 - root - Epoch 27: train_loss: 0.7324, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:47,291 - root - Epoch 28: train_loss: 0.7353, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:48,234 - root - Epoch 29: train_loss: 0.7352, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:49,186 - root - Epoch 30: train_loss: 0.7357, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:50,136 - root - Epoch 31: train_loss: 0.7343, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:51,087 - root - Epoch 32: train_loss: 0.7414, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:52,033 - root - Epoch 33: train_loss: 0.7339, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:52,964 - root - Epoch 34: train_loss: 0.7361, train_acc: 0.6912, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:53,914 - root - Epoch 35: train_loss: 0.7328, train_acc: 0.6912, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:54,857 - root - Epoch 36: train_loss: 0.7330, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:55,814 - root - Epoch 37: train_loss: 0.7334, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 03:38:56,761 - root - Epoch 38: train_loss: 0.7323, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:57,709 - root - Epoch 39: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:58,633 - root - Epoch 40: train_loss: 0.7334, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:38:59,571 - root - Epoch 41: train_loss: 0.7356, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:00,516 - root - Epoch 42: train_loss: 0.7350, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:01,464 - root - Epoch 43: train_loss: 0.7370, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:02,390 - root - Epoch 44: train_loss: 0.7350, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:03,352 - root - Epoch 45: train_loss: 0.7386, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 03:39:04,295 - root - Epoch 46: train_loss: 0.7399, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:05,233 - root - Epoch 47: train_loss: 0.7347, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:06,163 - root - Epoch 48: train_loss: 0.7395, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:07,101 - root - Epoch 49: train_loss: 0.7331, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:08,042 - root - Epoch 50: train_loss: 0.7360, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:08,999 - root - Epoch 51: train_loss: 0.7395, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 03:39:09,948 - root - Epoch 52: train_loss: 0.7365, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:10,894 - root - Epoch 53: train_loss: 0.7317, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:11,836 - root - Epoch 54: train_loss: 0.7349, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:12,774 - root - Epoch 55: train_loss: 0.7375, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:13,711 - root - Epoch 56: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:14,656 - root - Epoch 57: train_loss: 0.7363, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:15,603 - root - Epoch 58: train_loss: 0.7358, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:16,541 - root - Epoch 59: train_loss: 0.7356, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 0.9
2025-08-08 03:39:17,530 - root - Epoch 60: train_loss: 0.7353, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 03:39:18,519 - root - Epoch 61: train_loss: 0.7341, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 03:39:19,516 - root - Epoch 62: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 03:39:19,516 - root - Early Stopped. best_epoch: 12. best_dev_acc: 0.603448275862069

2025-08-08 03:39:19,770 - root - test_loss: 0.6331068277359009, test_acc: 0.7741935483870968, f1_weighted: 0.7713161195907834
2025-08-08 03:39:20,360 - root - Training on cuda
2025-08-08 03:39:21,319 - root - Epoch 1: train_loss: 0.7662, train_acc: 0.6686, dev_loss: 0.8774, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:22,292 - root - Epoch 2: train_loss: 0.7675, train_acc: 0.6686, dev_loss: 0.8774, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:23,259 - root - Epoch 3: train_loss: 0.7667, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:24,214 - root - Epoch 4: train_loss: 0.7698, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:25,205 - root - Epoch 5: train_loss: 0.7663, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:26,178 - root - Epoch 6: train_loss: 0.7699, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:27,131 - root - Epoch 7: train_loss: 0.7660, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:28,068 - root - Epoch 8: train_loss: 0.7688, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:29,011 - root - Epoch 9: train_loss: 0.7713, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:29,935 - root - Epoch 10: train_loss: 0.7636, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:30,873 - root - Epoch 11: train_loss: 0.7654, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:31,801 - root - Epoch 12: train_loss: 0.7692, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:32,723 - root - Epoch 13: train_loss: 0.7676, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:33,661 - root - Epoch 14: train_loss: 0.7679, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:34,606 - root - Epoch 15: train_loss: 0.7713, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:35,530 - root - Epoch 16: train_loss: 0.7675, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:36,461 - root - Epoch 17: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:37,405 - root - Epoch 18: train_loss: 0.7661, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:38,333 - root - Epoch 19: train_loss: 0.7693, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:39,266 - root - Epoch 20: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:40,201 - root - Epoch 21: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:41,125 - root - Epoch 22: train_loss: 0.7658, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:42,051 - root - Epoch 23: train_loss: 0.7676, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:42,986 - root - Epoch 24: train_loss: 0.7714, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:43,931 - root - Epoch 25: train_loss: 0.7678, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:44,869 - root - Epoch 26: train_loss: 0.7668, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:45,792 - root - Epoch 27: train_loss: 0.7662, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:46,732 - root - Epoch 28: train_loss: 0.7663, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:47,680 - root - Epoch 29: train_loss: 0.7688, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:48,618 - root - Epoch 30: train_loss: 0.7689, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:49,539 - root - Epoch 31: train_loss: 0.7666, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:50,477 - root - Epoch 32: train_loss: 0.7676, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:51,401 - root - Epoch 33: train_loss: 0.7685, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:52,338 - root - Epoch 34: train_loss: 0.7671, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:53,289 - root - Epoch 35: train_loss: 0.7641, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:54,221 - root - Epoch 36: train_loss: 0.7659, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:55,177 - root - Epoch 37: train_loss: 0.7716, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 1.0
2025-08-08 03:39:56,106 - root - Epoch 38: train_loss: 0.7703, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:57,028 - root - Epoch 39: train_loss: 0.7686, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:57,954 - root - Epoch 40: train_loss: 0.7689, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:58,899 - root - Epoch 41: train_loss: 0.7694, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 0.9
2025-08-08 03:39:59,854 - root - Epoch 42: train_loss: 0.7686, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6494, time: 1.0
2025-08-08 03:40:00,794 - root - Epoch 43: train_loss: 0.7679, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:01,760 - root - Epoch 44: train_loss: 0.7680, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 1.0
2025-08-08 03:40:02,707 - root - Epoch 45: train_loss: 0.7687, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:03,645 - root - Epoch 46: train_loss: 0.7659, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:04,576 - root - Epoch 47: train_loss: 0.7668, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:05,507 - root - Epoch 48: train_loss: 0.7715, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:06,459 - root - Epoch 49: train_loss: 0.7677, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 1.0
2025-08-08 03:40:07,392 - root - Epoch 50: train_loss: 0.7688, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:08,337 - root - Epoch 51: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8771, dev_acc: 0.6437, time: 0.9
2025-08-08 03:40:08,337 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.6494252873563219

2025-08-08 03:40:08,583 - root - test_loss: 0.6253565549850464, test_acc: 0.8055555555555556, f1_weighted: 0.8031223208394869
2025-08-08 03:40:52,808 - root - 

2025-08-08 03:40:52,808 - root - ==================== Start Training ====================
2025-08-08 03:40:52,808 - root - seed: 2023
2025-08-08 03:40:52,808 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:40:52,808 - root - batch_size: 32
2025-08-08 03:40:52,809 - root - n_epochs: 1000
2025-08-08 03:40:52,809 - root - lr: 0.001
2025-08-08 03:40:52,809 - root - early_stop: 50
2025-08-08 03:40:52,809 - root - loss_fn: CrossEntropyLoss()
