2025-08-08 07:54:18,441 - root - 

2025-08-08 07:54:18,441 - root - ==================== Start Training ====================
2025-08-08 07:54:18,441 - root - seed: 2023
2025-08-08 07:54:18,441 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 07:54:18,441 - root - batch_size: 32
2025-08-08 07:54:18,441 - root - n_epochs: 1000
2025-08-08 07:54:18,441 - root - lr: 0.001
2025-08-08 07:54:18,442 - root - early_stop: 50
2025-08-08 07:54:18,442 - root - loss_fn: CrossEntropyLoss()
2025-08-08 07:54:18,442 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 07:54:18,442 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7a1f16543d30>
2025-08-08 07:54:19,232 - root - Training on cuda
2025-08-08 08:05:52,989 - root - Epoch 27: train_loss: 1.0214, train_acc: 0.5022, dev_loss: 1.0453, dev_acc: 0.4310, time: 1.0
2025-08-08 08:05:54,004 - root - Epoch 28: train_loss: 1.0223, train_acc: 0.5036, dev_loss: 1.0454, dev_acc: 0.4310, time: 1.0
2025-08-08 08:05:55,019 - root - Epoch 29: train_loss: 1.0224, train_acc: 0.5007, dev_loss: 1.0456, dev_acc: 0.4310, time: 1.0
2025-08-08 08:05:56,034 - root - Epoch 30: train_loss: 1.0212, train_acc: 0.5036, dev_loss: 1.0455, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:57,043 - root - Epoch 31: train_loss: 1.0222, train_acc: 0.5036, dev_loss: 1.0455, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:58,060 - root - Epoch 32: train_loss: 1.0230, train_acc: 0.5036, dev_loss: 1.0456, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:59,073 - root - Epoch 33: train_loss: 1.0237, train_acc: 0.5022, dev_loss: 1.0456, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:00,091 - root - Epoch 34: train_loss: 1.0209, train_acc: 0.5036, dev_loss: 1.0456, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:01,104 - root - Epoch 35: train_loss: 1.0192, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:02,117 - root - Epoch 36: train_loss: 1.0201, train_acc: 0.5036, dev_loss: 1.0456, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:03,133 - root - Epoch 37: train_loss: 1.0194, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:04,150 - root - Epoch 38: train_loss: 1.0189, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:05,168 - root - Epoch 39: train_loss: 1.0202, train_acc: 0.5022, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:06,183 - root - Epoch 40: train_loss: 1.0214, train_acc: 0.5022, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:07,201 - root - Epoch 41: train_loss: 1.0211, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:08,216 - root - Epoch 42: train_loss: 1.0201, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:09,232 - root - Epoch 43: train_loss: 1.0203, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:10,243 - root - Epoch 44: train_loss: 1.0202, train_acc: 0.5036, dev_loss: 1.0458, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:11,256 - root - Epoch 45: train_loss: 1.0211, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:12,267 - root - Epoch 46: train_loss: 1.0225, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:13,278 - root - Epoch 47: train_loss: 1.0220, train_acc: 0.5036, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:14,296 - root - Epoch 48: train_loss: 1.0201, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:15,316 - root - Epoch 49: train_loss: 1.0216, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:16,329 - root - Epoch 50: train_loss: 1.0197, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:17,351 - root - Epoch 51: train_loss: 1.0211, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:18,361 - root - Epoch 52: train_loss: 1.0208, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:19,371 - root - Epoch 53: train_loss: 1.0187, train_acc: 0.5051, dev_loss: 1.0457, dev_acc: 0.4425, time: 1.0
2025-08-08 08:06:19,371 - root - Early Stopped. best_epoch: 3. best_dev_acc: 0.45977011494252873

2025-08-08 08:06:19,623 - root - test_loss: 1.0184822082519531, test_acc: 0.5391705069124424, f1_weighted: 0.4998634779459777
2025-08-08 08:06:19,700 - root - Training on cuda
2025-08-08 08:06:20,716 - root - Epoch 1: train_loss: 1.0324, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:21,732 - root - Epoch 2: train_loss: 1.0333, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:22,743 - root - Epoch 3: train_loss: 1.0334, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:23,756 - root - Epoch 4: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:24,768 - root - Epoch 5: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:25,770 - root - Epoch 6: train_loss: 1.0320, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:26,770 - root - Epoch 7: train_loss: 1.0333, train_acc: 0.5007, dev_loss: 1.0534, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:27,769 - root - Epoch 8: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:28,771 - root - Epoch 9: train_loss: 1.0347, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:29,782 - root - Epoch 10: train_loss: 1.0348, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:30,789 - root - Epoch 11: train_loss: 1.0331, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:31,784 - root - Epoch 12: train_loss: 1.0319, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:32,775 - root - Epoch 13: train_loss: 1.0362, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:33,772 - root - Epoch 14: train_loss: 1.0327, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:34,774 - root - Epoch 15: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:35,774 - root - Epoch 16: train_loss: 1.0346, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:36,788 - root - Epoch 17: train_loss: 1.0339, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:37,794 - root - Epoch 18: train_loss: 1.0334, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:38,804 - root - Epoch 19: train_loss: 1.0339, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:39,813 - root - Epoch 20: train_loss: 1.0315, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:40,808 - root - Epoch 21: train_loss: 1.0345, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:41,808 - root - Epoch 22: train_loss: 1.0341, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:42,820 - root - Epoch 23: train_loss: 1.0323, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:43,828 - root - Epoch 24: train_loss: 1.0339, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:44,832 - root - Epoch 25: train_loss: 1.0333, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:45,843 - root - Epoch 26: train_loss: 1.0315, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4540, time: 1.0
2025-08-08 08:06:46,857 - root - Epoch 27: train_loss: 1.0343, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:47,874 - root - Epoch 28: train_loss: 1.0341, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:48,885 - root - Epoch 29: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:49,897 - root - Epoch 30: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:50,915 - root - Epoch 31: train_loss: 1.0331, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:51,926 - root - Epoch 32: train_loss: 1.0338, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:52,943 - root - Epoch 33: train_loss: 1.0345, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:53,959 - root - Epoch 34: train_loss: 1.0318, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:54,952 - root - Epoch 35: train_loss: 1.0344, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:55,963 - root - Epoch 36: train_loss: 1.0342, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:56,981 - root - Epoch 37: train_loss: 1.0346, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:57,992 - root - Epoch 38: train_loss: 1.0314, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:06:59,003 - root - Epoch 39: train_loss: 1.0332, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:00,015 - root - Epoch 40: train_loss: 1.0336, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:01,023 - root - Epoch 41: train_loss: 1.0332, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:02,032 - root - Epoch 42: train_loss: 1.0348, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:03,047 - root - Epoch 43: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:04,065 - root - Epoch 44: train_loss: 1.0337, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:05,069 - root - Epoch 45: train_loss: 1.0321, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:06,083 - root - Epoch 46: train_loss: 1.0349, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:07,094 - root - Epoch 47: train_loss: 1.0328, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:08,105 - root - Epoch 48: train_loss: 1.0343, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:09,118 - root - Epoch 49: train_loss: 1.0345, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:10,125 - root - Epoch 50: train_loss: 1.0322, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:11,131 - root - Epoch 51: train_loss: 1.0330, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:12,145 - root - Epoch 52: train_loss: 1.0337, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:13,156 - root - Epoch 53: train_loss: 1.0332, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:14,171 - root - Epoch 54: train_loss: 1.0326, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:15,182 - root - Epoch 55: train_loss: 1.0327, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:16,196 - root - Epoch 56: train_loss: 1.0349, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:17,209 - root - Epoch 57: train_loss: 1.0351, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:18,222 - root - Epoch 58: train_loss: 1.0317, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:19,234 - root - Epoch 59: train_loss: 1.0337, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:20,245 - root - Epoch 60: train_loss: 1.0322, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:21,254 - root - Epoch 61: train_loss: 1.0326, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:22,267 - root - Epoch 62: train_loss: 1.0343, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:23,285 - root - Epoch 63: train_loss: 1.0344, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:24,304 - root - Epoch 64: train_loss: 1.0331, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:25,317 - root - Epoch 65: train_loss: 1.0311, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:26,333 - root - Epoch 66: train_loss: 1.0332, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:27,346 - root - Epoch 67: train_loss: 1.0337, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:28,360 - root - Epoch 68: train_loss: 1.0343, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:29,379 - root - Epoch 69: train_loss: 1.0340, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:30,391 - root - Epoch 70: train_loss: 1.0345, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:31,399 - root - Epoch 71: train_loss: 1.0342, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:32,413 - root - Epoch 72: train_loss: 1.0340, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:33,422 - root - Epoch 73: train_loss: 1.0319, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:34,431 - root - Epoch 74: train_loss: 1.0345, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:35,443 - root - Epoch 75: train_loss: 1.0327, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:36,453 - root - Epoch 76: train_loss: 1.0336, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:37,462 - root - Epoch 77: train_loss: 1.0334, train_acc: 0.5007, dev_loss: 1.0533, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:37,463 - root - Early Stopped. best_epoch: 27. best_dev_acc: 0.45977011494252873

2025-08-08 08:07:37,716 - root - test_loss: 1.0323864221572876, test_acc: 0.4838709677419355, f1_weighted: 0.4162891139277277
2025-08-08 08:07:37,797 - root - Training on cuda
2025-08-08 08:07:38,818 - root - Epoch 1: train_loss: 1.0315, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:39,842 - root - Epoch 2: train_loss: 1.0309, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:40,858 - root - Epoch 3: train_loss: 1.0336, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:41,875 - root - Epoch 4: train_loss: 1.0309, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:42,891 - root - Epoch 5: train_loss: 1.0319, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:43,904 - root - Epoch 6: train_loss: 1.0294, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:44,919 - root - Epoch 7: train_loss: 1.0308, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:45,934 - root - Epoch 8: train_loss: 1.0309, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:46,944 - root - Epoch 9: train_loss: 1.0334, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:47,963 - root - Epoch 10: train_loss: 1.0327, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:48,981 - root - Epoch 11: train_loss: 1.0310, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:49,987 - root - Epoch 12: train_loss: 1.0330, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:51,005 - root - Epoch 13: train_loss: 1.0320, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:52,016 - root - Epoch 14: train_loss: 1.0338, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:53,025 - root - Epoch 15: train_loss: 1.0315, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:54,042 - root - Epoch 16: train_loss: 1.0321, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:55,054 - root - Epoch 17: train_loss: 1.0317, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:56,065 - root - Epoch 18: train_loss: 1.0332, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:57,080 - root - Epoch 19: train_loss: 1.0304, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:58,100 - root - Epoch 20: train_loss: 1.0318, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:07:59,116 - root - Epoch 21: train_loss: 1.0318, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:00,127 - root - Epoch 22: train_loss: 1.0325, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:01,145 - root - Epoch 23: train_loss: 1.0308, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:02,158 - root - Epoch 24: train_loss: 1.0302, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:03,167 - root - Epoch 25: train_loss: 1.0309, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:04,183 - root - Epoch 26: train_loss: 1.0313, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:05,198 - root - Epoch 27: train_loss: 1.0300, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:06,225 - root - Epoch 28: train_loss: 1.0302, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:07,247 - root - Epoch 29: train_loss: 1.0319, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:08,271 - root - Epoch 30: train_loss: 1.0317, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:09,287 - root - Epoch 31: train_loss: 1.0303, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:10,301 - root - Epoch 32: train_loss: 1.0300, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:11,316 - root - Epoch 33: train_loss: 1.0311, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:12,323 - root - Epoch 34: train_loss: 1.0320, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:13,345 - root - Epoch 35: train_loss: 1.0304, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:14,361 - root - Epoch 36: train_loss: 1.0314, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:15,378 - root - Epoch 37: train_loss: 1.0304, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:16,389 - root - Epoch 38: train_loss: 1.0311, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:17,395 - root - Epoch 39: train_loss: 1.0305, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:18,414 - root - Epoch 40: train_loss: 1.0316, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:19,425 - root - Epoch 41: train_loss: 1.0313, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:20,436 - root - Epoch 42: train_loss: 1.0300, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:21,454 - root - Epoch 43: train_loss: 1.0302, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:22,465 - root - Epoch 44: train_loss: 1.0314, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:23,482 - root - Epoch 45: train_loss: 1.0320, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:24,491 - root - Epoch 46: train_loss: 1.0323, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:25,501 - root - Epoch 47: train_loss: 1.0318, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:26,507 - root - Epoch 48: train_loss: 1.0306, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:27,513 - root - Epoch 49: train_loss: 1.0320, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:28,535 - root - Epoch 50: train_loss: 1.0325, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:29,541 - root - Epoch 51: train_loss: 1.0312, train_acc: 0.4964, dev_loss: 1.0616, dev_acc: 0.4598, time: 1.0
2025-08-08 08:08:29,541 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.45977011494252873

2025-08-08 08:08:29,794 - root - test_loss: 1.0360336303710938, test_acc: 0.4976958525345622, f1_weighted: 0.4646595526299404
2025-08-08 08:08:29,872 - root - Training on cuda
2025-08-08 08:08:30,877 - root - Epoch 1: train_loss: 1.0346, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:31,896 - root - Epoch 2: train_loss: 1.0359, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:32,905 - root - Epoch 3: train_loss: 1.0358, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:33,916 - root - Epoch 4: train_loss: 1.0351, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:34,923 - root - Epoch 5: train_loss: 1.0348, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:35,922 - root - Epoch 6: train_loss: 1.0325, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:36,939 - root - Epoch 7: train_loss: 1.0359, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:37,945 - root - Epoch 8: train_loss: 1.0359, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:38,960 - root - Epoch 9: train_loss: 1.0347, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:39,945 - root - Epoch 10: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:40,960 - root - Epoch 11: train_loss: 1.0337, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
